Data 1 at Sun 80 degrees
460.43	469.28
460.66	467.28
460.88	423.28
461.11	429.28
461.33	447.28
461.56	432.28
461.79	464.28
462.01	469.28
462.24	465.28
462.46	414.28
462.69	455.28
462.92	457.28
463.14	460.28
463.37	471.28
463.59	453.28
463.82	457.28
464.05	462.28
464.27	455.28
464.50	458.28
464.72	473.28
464.95	502.28
465.18	496.28
465.40	483.28
465.63	473.28
465.85	457.28
466.08	466.28
466.31	487.28
466.53	483.28
466.76	489.28
466.98	504.28
467.21	523.28
467.44	500.28
467.66	509.28
467.89	485.28
468.11	493.28
468.34	500.28
468.57	496.28
468.79	520.28
469.02	482.28
469.24	484.28
469.47	493.28
469.70	499.28
469.92	520.28
470.15	531.28
470.37	527.28
470.60	514.28
470.83	554.28
471.05	505.28
471.28	490.28
471.50	496.28
471.73	514.28
471.95	535.28
472.18	551.28
472.41	498.28
472.63	548.28
472.86	559.28
473.08	555.28
473.31	590.28
473.54	533.28
473.76	606.28
473.99	651.28
474.21	625.28
474.44	578.28
474.66	558.28
474.89	544.28
475.12	560.28
475.34	541.28
475.57	578.28
475.79	584.28
476.02	621.28
476.25	644.28
476.47	682.28
476.70	623.28
476.92	672.28
477.15	619.28
477.37	589.28
477.60	642.28
477.83	623.28
478.05	626.28
478.28	626.28
478.50	634.28
478.73	624.28
478.95	641.28
479.18	670.28
479.41	679.28
479.63	704.28
479.86	694.28
480.08	663.28
480.31	683.28
480.53	666.28
480.76	657.28
480.99	636.28
481.21	681.28
481.44	715.28
481.66	713.28
481.89	698.28
482.11	740.28
482.34	782.28
482.57	738.28
482.79	724.28
483.02	708.28
483.24	730.28
483.47	760.28
483.69	788.28
483.92	853.28
484.14	802.28
484.37	776.28
484.60	788.28
484.82	799.28
485.05	809.28
485.27	805.28
485.50	866.28
485.72	865.28
485.95	859.28
486.17	892.28
486.40	874.28
486.63	864.28
486.85	824.28
487.08	817.28
487.30	860.28
487.53	872.28
487.75	878.28
487.98	846.28
488.20	860.28
488.43	865.28
488.66	866.28
488.88	884.28
489.11	893.28
489.33	907.28
489.56	936.28
489.78	889.28
490.01	821.28
490.23	803.28
490.46	718.28
490.68	641.28
490.91	790.28
491.14	874.28
491.36	845.28
491.59	830.28
491.81	813.28
492.04	892.28
492.26	932.28
492.49	915.28
492.71	909.28
492.94	945.28
493.16	918.28
493.39	860.28
493.62	842.28
493.84	969.28
494.07	1082.28
494.29	1076.28
494.52	1046.28
494.74	1093.28
494.97	1110.28
495.19	1166.28
495.42	1002.28
495.64	983.28
495.87	1026.28
496.09	1031.28
496.32	1027.28
496.54	891.28
496.77	951.28
497.00	1082.28
497.22	1054.28
497.45	1116.28
497.67	1137.28
497.90	1026.28
498.12	1046.28
498.35	947.28
498.57	1011.28
498.80	1113.28
499.02	1179.28
499.25	1135.28
499.47	1187.28
499.70	1155.28
499.92	1121.28
500.15	1071.28
500.37	1020.28
500.60	1194.28
500.82	1165.28
501.05	1127.28
501.28	1186.28
501.50	1116.28
501.73	1137.28
501.95	1197.28
502.18	1137.28
502.40	1017.28
502.63	990.28
502.85	953.28
503.08	990.28
503.30	1097.28
503.53	1125.28
503.75	1072.28
503.98	1132.28
504.20	1161.28
504.43	1087.28
504.65	1053.28
504.88	1101.28
505.10	1094.28
505.33	1105.28
505.55	1178.28
505.78	1109.28
506.00	1043.28
506.23	1038.28
506.45	1092.28
506.68	1069.28
506.90	1109.28
507.13	1169.28
507.35	1142.28
507.58	1106.28
507.80	1177.28
508.03	1170.28
508.25	1033.28
508.48	1027.28
508.70	970.28
508.93	1087.28
509.15	1230.28
509.38	1189.28
509.60	1097.28
509.83	1125.28
510.05	1226.28
510.28	1214.28
510.50	1263.28
510.73	1321.28
510.95	1232.28
511.18	1113.28
511.40	1175.28
511.63	1248.28
511.85	1200.28
512.08	1267.28
512.30	1148.28
512.53	1132.28
512.75	1074.28
512.98	1145.28
513.20	1191.28
513.43	1181.28
513.65	1238.28
513.88	1268.28
514.10	1236.28
514.33	1213.28
514.55	1084.28
514.78	1228.28
515.00	1306.28
515.23	1308.28
515.45	1363.28
515.68	1284.28
515.90	1294.28
516.13	1372.28
516.35	1366.28
516.58	1332.28
516.80	1242.28
517.03	1204.28
517.25	1226.28
517.48	1199.28
517.70	1178.28
517.93	1296.28
518.15	1302.28
518.38	1225.28
518.60	1222.28
518.83	1213.28
519.05	1190.28
519.27	1237.28
519.50	1291.28
519.72	1326.28
519.95	1337.28
520.17	1267.28
520.40	1243.28
520.62	1214.28
520.85	1272.28
521.07	1175.28
521.30	1051.28
521.52	967.28
521.75	1025.28
521.97	917.28
522.20	1110.28
522.42	1258.28
522.65	1312.28
522.87	1212.28
523.09	1026.28
523.32	1259.28
523.54	1356.28
523.77	1417.28
523.99	1255.28
524.22	1265.28
524.44	1300.28
524.67	1324.28
524.89	1299.28
525.12	1355.28
525.34	1309.28
525.57	1288.28
525.79	1315.28
526.01	1381.28
526.24	1382.28
526.46	1340.28
526.69	1362.28
526.91	1370.28
527.14	1389.28
527.36	1316.28
527.59	1302.28
527.81	1361.28
528.04	1391.28
528.26	1294.28
528.49	1393.28
528.71	1453.28
528.93	1517.28
529.16	1470.28
529.38	1443.28
529.61	1444.28
529.83	1323.28
530.06	1466.28
530.28	1472.28
530.51	1428.28
530.73	1411.28
530.95	1337.28
531.18	1202.28
531.40	1158.28
531.63	1239.28
531.85	1083.28
532.08	1300.28
532.30	1349.28
532.53	1343.28
532.75	1393.28
532.97	1335.28
533.20	1342.28
533.42	1472.28
533.65	1517.28
533.87	1529.28
534.10	1512.28
534.32	1529.28
534.55	1408.28
534.77	1267.28
534.99	1407.28
535.22	1468.28
535.44	1550.28
535.67	1532.28
535.89	1600.28
536.12	1597.28
536.34	1512.28
536.56	1517.28
536.79	1526.28
537.01	1470.28
537.24	1431.28
537.46	1477.28
537.69	1331.28
537.91	1392.28
538.13	1569.28
538.36	1570.28
538.58	1660.28
538.81	1475.28
539.03	1428.28
539.26	1514.28
539.48	1453.28
539.70	1491.28
539.93	1411.28
540.15	1622.28
540.38	1601.28
540.60	1626.28
540.83	1550.28
541.05	1507.28
541.27	1459.28
541.50	1514.28
541.72	1509.28
541.95	1412.28
542.17	1394.28
542.39	1437.28
542.62	1510.28
542.84	1662.28
543.07	1532.28
543.29	1468.28
543.52	1583.28
543.74	1596.28
543.96	1530.28
544.19	1550.28
544.41	1484.28
544.64	1452.28
544.86	1468.28
545.08	1434.28
545.31	1497.28
545.53	1341.28
545.76	1500.28
545.98	1406.28
546.20	1458.28
546.43	1528.28
546.65	1532.28
546.88	1602.28
547.10	1528.28
547.32	1462.28
547.55	1499.28
547.77	1556.28
548.00	1474.28
548.22	1495.28
548.44	1528.28
548.67	1514.28
548.89	1576.28
549.12	1572.28
549.34	1626.28
549.56	1419.28
549.79	1415.28
550.01	1760.28
550.24	1774.28
550.46	1611.28
550.68	1515.28
550.91	1584.28
551.13	1612.28
551.36	1509.28
551.58	1545.28
551.80	1538.28
552.03	1564.28
552.25	1646.28
552.48	1614.28
552.70	1491.28
552.92	1478.28
553.15	1430.28
553.37	1578.28
553.59	1606.28
553.82	1642.28
554.04	1545.28
554.27	1520.28
554.49	1614.28
554.71	1551.28
554.94	1452.28
555.16	1445.28
555.39	1505.28
555.61	1544.28
555.83	1628.28
556.06	1666.28
556.28	1567.28
556.50	1663.28
556.73	1705.28
556.95	1632.28
557.18	1622.28
557.40	1735.28
557.62	1670.28
557.85	1460.28
558.07	1416.28
558.29	1596.28
558.52	1570.28
558.74	1666.28
558.97	1594.28
559.19	1458.28
559.41	1575.28
559.64	1480.28
559.86	1636.28
560.08	1611.28
560.31	1653.28
560.53	1614.28
560.75	1588.28
560.98	1714.28
561.20	1660.28
561.43	1574.28
561.65	1711.28
561.87	1821.28
562.10	1700.28
562.32	1579.28
562.54	1428.28
562.77	1494.28
562.99	1627.28
563.21	1704.28
563.44	1614.28
563.66	1513.28
563.88	1461.28
564.11	1458.28
564.33	1658.28
564.56	1588.28
564.78	1609.28
565.00	1676.28
565.23	1577.28
565.45	1485.28
565.67	1575.28
565.90	1818.28
566.12	1684.28
566.34	1547.28
566.57	1708.28
566.79	1512.28
567.01	1606.28
567.24	1607.28
567.46	1657.28
567.68	1542.28
567.91	1591.28
568.13	1660.28
568.35	1663.28
568.58	1602.28
568.80	1653.28
569.02	1613.28
569.25	1739.28
569.47	1594.28
569.69	1478.28
569.92	1620.28
570.14	1594.28
570.36	1521.28
570.59	1596.28
570.81	1545.28
571.03	1595.28
571.26	1462.28
571.48	1626.28
571.70	1704.28
571.93	1641.28
572.15	1764.28
572.37	1739.28
572.60	1720.28
572.82	1652.28
573.04	1648.28
573.27	1722.28
573.49	1604.28
573.71	1501.28
573.94	1577.28
574.16	1650.28
574.38	1638.28
574.61	1824.28
574.83	1595.28
575.05	1715.28
575.28	1632.28
575.50	1619.28
575.72	1542.28
575.95	1611.28
576.17	1582.28
576.39	1542.28
576.62	1646.28
576.84	1682.28
577.06	1699.28
577.29	1546.28
577.51	1604.28
577.73	1794.28
577.96	1762.28
578.18	1712.28
578.40	1697.28
578.62	1611.28
578.85	1673.28
579.07	1628.28
579.29	1641.28
579.52	1645.28
579.74	1581.28
579.96	1684.28
580.19	1682.28
580.41	1666.28
580.63	1627.28
580.86	1515.28
581.08	1731.28
581.30	1664.28
581.52	1637.28
581.75	1728.28
581.97	1662.28
582.19	1700.28
582.42	1750.28
582.64	1660.28
582.86	1722.28
583.09	1680.28
583.31	1826.28
583.53	1904.28
583.75	1721.28
583.98	1713.28
584.20	1737.28
584.42	1816.28
584.65	1687.28
584.87	1822.28
585.09	1717.28
585.31	1622.28
585.54	1746.28
585.76	1759.28
585.98	1682.28
586.21	1730.28
586.43	1705.28
586.65	1729.28
586.87	1896.28
587.10	1776.28
587.32	1778.28
587.54	1751.28
587.77	1774.28
587.99	1755.28
588.21	1872.28
588.43	2033.28
588.66	1898.28
588.88	1782.28
589.10	1872.28
589.33	1838.28
589.55	1827.28
589.77	1877.28
589.99	1725.28
590.22	1712.28
590.44	1858.28
590.66	1850.28
590.89	1767.28
591.11	1833.28
591.33	1771.28
591.55	1685.28
591.78	1772.28
592.00	1757.28
592.22	1706.28
592.44	1798.28
592.67	1902.28
592.89	1850.28
593.11	1827.28
593.33	1810.28
593.56	1700.28
593.78	1578.28
594.00	1642.28
594.23	1682.28
594.45	1658.28
594.67	1400.28
594.89	1414.28
595.12	1632.28
595.34	1448.28
595.56	1666.28
595.78	1698.28
596.01	1890.28
596.23	1737.28
596.45	1666.28
596.67	1768.28
596.90	1762.28
597.12	1686.28
597.34	1664.28
597.56	1678.28
597.79	1652.28
598.01	1792.28
598.23	1689.28
598.45	1739.28
598.68	1705.28
598.90	1728.28
599.12	1753.28
599.34	1701.28
599.57	1731.28
599.79	1822.28
600.01	1603.28
600.23	1755.28
600.46	1782.28
600.68	1687.28
600.90	1688.28
601.12	1693.28
601.35	1890.28
601.57	1754.28
601.79	1710.28
602.01	1864.28
602.23	1935.28
602.46	1817.28
602.68	1651.28
602.90	1786.28
603.12	1877.28
603.35	1812.28
603.57	1738.28
603.79	1699.28
604.01	1716.28
604.24	1806.28
604.46	1708.28
604.68	1706.28
604.90	1738.28
605.12	1782.28
605.35	1825.28
605.57	1807.28
605.79	1762.28
606.01	1751.28
606.24	1728.28
606.46	1826.28
606.68	1886.28
606.90	1721.28
607.13	1614.28
607.35	1722.28
607.57	1756.28
607.79	1810.28
608.01	1706.28
608.24	1702.28
608.46	1722.28
608.68	1654.28
608.90	1813.28
609.12	1866.28
609.35	1846.28
609.57	1877.28
609.79	1871.28
610.01	1883.28
610.24	1925.28
610.46	1749.28
610.68	1799.28
610.90	1812.28
611.12	1814.28
611.35	1895.28
611.57	1898.28
611.79	1848.28
612.01	1822.28
612.23	1920.28
612.46	1822.28
612.68	1857.28
612.90	1829.28
613.12	1808.28
613.34	1911.28
613.57	1732.28
613.79	1899.28
614.01	1719.28
614.23	1775.28
614.45	1929.28
614.68	1842.28
614.90	1806.28
615.12	1808.28
615.34	1738.28
615.56	1668.28
615.79	1880.28
616.01	1868.28
616.23	1777.28
616.45	1714.28
616.67	1735.28
616.89	1666.28
617.12	1741.28
617.34	1827.28
617.56	1920.28
617.78	1845.28
618.00	1834.28
618.23	1959.28
618.45	1734.28
618.67	1722.28
618.89	1708.28
619.11	1769.28
619.33	1732.28
619.56	1764.28
619.78	1749.28
620.00	1695.28
620.22	1854.28
620.44	1693.28
620.67	1775.28
620.89	1911.28
621.11	1774.28
621.33	1768.28
621.55	1816.28
621.77	1728.28
622.00	1740.28
622.22	1736.28
622.44	1570.28
622.66	1672.28
622.88	1773.28
623.10	1788.28
623.33	1706.28
623.55	1854.28
623.77	1764.28
623.99	1725.28
624.21	1747.28
624.43	1680.28
624.66	1772.28
624.88	1817.28
625.10	1680.28
625.32	1646.28
625.54	1708.28
625.76	1827.28
625.98	1850.28
626.21	1884.28
626.43	1873.28
626.65	1758.28
626.87	1803.28
627.09	1764.28
627.31	1805.28
627.54	1935.28
627.76	1780.28
627.98	1709.28
628.20	1750.28
628.42	1725.28
628.64	1818.28
628.86	1764.28
629.09	1700.28
629.31	1650.28
629.53	1555.28
629.75	1671.28
629.97	1697.28
630.19	1700.28
630.41	1755.28
630.64	1806.28
630.86	1714.28
631.08	1532.28
631.30	1654.28
631.52	1682.28
631.74	1672.28
631.96	1699.28
632.19	1848.28
632.41	1814.28
632.63	1683.28
632.85	1673.28
633.07	1800.28
633.29	1855.28
633.51	1694.28
633.73	1692.28
633.96	1654.28
634.18	1605.28
634.40	1508.28
634.62	1586.28
634.84	1592.28
635.06	1722.28
635.28	1690.28
635.50	1629.28
635.73	1588.28
635.95	1609.28
636.17	1676.28
636.39	1626.28
636.61	1772.28
636.83	1707.28
637.05	1708.28
637.27	1705.28
637.50	1700.28
637.72	1638.28
637.94	1629.28
638.16	1619.28
638.38	1616.28
638.60	1545.28
638.82	1550.28
639.04	1631.28
639.26	1621.28
639.49	1646.28
639.71	1764.28
639.93	1812.28
640.15	1680.28
640.37	1561.28
640.59	1528.28
640.81	1582.28
641.03	1576.28
641.25	1656.28
641.47	1675.28
641.70	1859.28
641.92	1806.28
642.14	1738.28
642.36	1771.28
642.58	1650.28
642.80	1630.28
643.02	1661.28
643.24	1719.28
643.46	1715.28
643.68	1705.28
643.91	1758.28
644.13	1716.28
644.35	1610.28
644.57	1626.28
644.79	1590.28
645.01	1576.28
645.23	1712.28
645.45	1785.28
645.67	1829.28
645.89	1749.28
646.11	1752.28
646.33	1762.28
646.56	1786.28
646.78	1725.28
647.00	1733.28
647.22	1869.28
647.44	1872.28
647.66	1562.28
647.88	1640.28
648.10	1684.28
648.32	1697.28
648.54	1717.28
648.76	1549.28
648.98	1633.28
649.21	1756.28
649.43	1654.28
649.65	1710.28
649.87	1640.28
650.09	1721.28
650.31	1666.28
650.53	1654.28
650.75	1562.28
650.97	1619.28
651.19	1618.28
651.41	1526.28
651.63	1798.28
651.85	1726.28
652.07	1618.28
652.29	1620.28
652.51	1592.28
652.74	1594.28
652.96	1706.28
653.18	1520.28
653.40	1508.28
653.62	1622.28
653.84	1660.28
654.06	1653.28
654.28	1642.28
654.50	1500.28
654.72	1522.28
654.94	1631.28
655.16	1601.28
655.38	1485.28
655.60	1579.28
655.82	1512.28
656.04	1548.28
656.26	1463.28
656.48	1485.28
656.70	1418.28
656.93	1449.28
657.15	1493.28
657.37	1553.28
657.59	1631.28
657.81	1660.28
658.03	1562.28
658.25	1536.28
658.47	1592.28
658.69	1545.28
658.91	1501.28
659.13	1465.28
659.35	1472.28
659.57	1483.28
659.79	1494.28
660.01	1496.28
660.23	1573.28
660.45	1440.28
660.67	1450.28
660.89	1454.28
661.11	1586.28
661.33	1576.28
661.55	1685.28
661.77	1573.28
661.99	1472.28
662.21	1490.28
662.43	1365.28
662.65	1353.28
662.87	1386.28
663.09	1329.28
663.31	1269.28
663.53	979.28
663.75	1172.28
663.97	1294.28
664.20	1307.28
664.42	1421.28
664.64	1488.28
664.86	1337.28
665.08	1426.28
665.30	1367.28
665.52	1392.28
665.74	1447.28
665.96	1545.28
666.18	1524.28
666.40	1513.28
666.62	1456.28
666.84	1383.28
667.06	1436.28
667.28	1481.28
667.50	1411.28
667.72	1445.28
667.94	1454.28
668.16	1481.28
668.38	1455.28
668.60	1452.28
668.82	1481.28
669.04	1422.28
669.26	1435.28
669.48	1415.28
669.70	1410.28
669.92	1445.28
670.14	1428.28
670.36	1446.28
670.58	1394.28
670.80	1334.28
671.02	1356.28
671.24	1426.28
671.46	1472.28
671.68	1450.28
671.90	1403.28
672.12	1446.28
672.34	1523.28
672.55	1509.28
672.77	1526.28
672.99	1355.28
673.21	1479.28
673.43	1515.28
673.65	1371.28
673.87	1481.28
674.09	1450.28
674.31	1465.28
674.53	1576.28
674.75	1481.28
674.97	1513.28
675.19	1528.28
675.41	1478.28
675.63	1417.28
675.85	1466.28
676.07	1417.28
676.29	1344.28
676.51	1305.28
676.73	1292.28
676.95	1415.28
677.17	1382.28
677.39	1446.28
677.61	1385.28
677.83	1372.28
678.05	1299.28
678.27	1288.28
678.49	1284.28
678.71	1317.28
678.93	1360.28
679.15	1369.28
679.37	1392.28
679.59	1330.28
679.80	1296.28
680.02	1275.28
680.24	1266.28
680.46	1300.28
680.68	1336.28
680.90	1249.28
681.12	1242.28
681.34	1335.28
681.56	1285.28
681.78	1260.28
682.00	1310.28
682.22	1328.28
682.44	1309.28
682.66	1269.28
682.88	1238.28
683.10	1227.28
683.32	1316.28
683.54	1436.28
683.75	1392.28
683.97	1407.28
684.19	1425.28
684.41	1378.28
684.63	1364.28
684.85	1309.28
685.07	1362.28
685.29	1314.28
685.51	1386.28
685.73	1420.28
685.95	1338.28
686.17	1317.28
686.39	1277.28
686.61	1306.28
686.83	1294.28
687.04	1191.28
687.26	1249.28
687.48	1314.28
687.70	1297.28
687.92	1210.28
688.14	1229.28
688.36	1228.28
688.58	1170.28
688.80	1161.28
689.02	1278.28
689.24	1331.28
689.46	1270.28
689.68	1292.28
689.89	1280.28
690.11	1372.28
690.33	1250.28
690.55	1264.28
690.77	1196.28
690.99	1125.28
691.21	1182.28
691.43	1214.28
691.65	1282.28
691.87	1209.28
692.09	1220.28
692.30	1174.28
692.52	1186.28
692.74	1233.28
692.96	1208.28
693.18	1306.28
693.40	1270.28
693.62	1156.28
693.84	1161.28
694.06	1193.28
694.28	1197.28
694.49	1198.28
694.71	1194.28
694.93	957.28
695.15	833.28
695.37	795.28
695.59	813.28
695.81	920.28
696.03	1051.28
696.25	1069.28
696.46	1162.28
696.68	1109.28
696.90	1020.28
697.12	994.28
697.34	1017.28
697.56	992.28
697.78	972.28
698.00	1005.28
698.21	1076.28
698.43	1015.28
698.65	1045.28
698.87	1131.28
699.09	1150.28
699.31	1113.28
699.53	1106.28
699.75	1047.28
699.96	1106.28
700.18	1103.28
700.40	1130.28
700.62	1033.28
700.84	1023.28
701.06	1064.28
701.28	1036.28
701.50	1114.28
701.71	1099.28
701.93	1017.28
702.15	1061.28
702.37	933.28
702.59	919.28
702.81	965.28
703.03	1012.28
703.24	955.28
703.46	1025.28
703.68	1014.28
703.90	1019.28
704.12	1037.28
704.34	1121.28
704.56	1067.28
704.77	1007.28
704.99	997.28
705.21	1078.28
705.43	1142.28
705.65	1104.28
705.87	1084.28
706.09	1118.28
706.30	1103.28
706.52	1062.28
706.74	1122.28
706.96	1114.28
707.18	1073.28
707.40	983.28
707.61	1099.28
707.83	1026.28
708.05	1009.28
708.27	1025.28
708.49	1005.28
708.71	1023.28
708.92	1037.28
709.14	942.28
709.36	1012.28
709.58	1046.28
709.80	1021.28
710.02	1084.28
710.23	1015.28
710.45	993.28
710.67	1004.28
710.89	1017.28
711.11	948.28
711.33	944.28
711.54	964.28
711.76	1052.28
711.98	1097.28
712.20	1053.28
712.42	1044.28
712.64	1041.28
712.85	1040.28
713.07	1083.28
713.29	1079.28
713.51	1077.28
713.73	1005.28
713.94	1079.28
714.16	1030.28
714.38	1042.28
714.60	993.28
714.82	1047.28
715.03	1046.28
715.25	1053.28
715.47	1091.28
715.69	1050.28
715.91	1019.28
716.12	1017.28
716.34	1084.28
716.56	1043.28
716.78	1017.28
717.00	997.28
717.21	997.28
717.43	1037.28
717.65	1017.28
717.87	1057.28
718.09	988.28
718.30	994.28
718.52	954.28
718.74	981.28
718.96	1025.28
719.18	1116.28
719.39	1161.28
719.61	1066.28
719.83	987.28
720.05	1032.28
720.27	1040.28
720.48	1050.28
720.70	1099.28
720.92	1022.28
721.14	948.28
721.35	957.28
721.57	1029.28
721.79	1050.28
722.01	989.28
722.23	892.28
722.44	993.28
722.66	963.28
722.88	946.28
723.10	990.28
723.31	984.28
723.53	1042.28
723.75	970.28
723.97	923.28
724.19	890.28
724.40	889.28
724.62	922.28
724.84	894.28
725.06	908.28
725.27	926.28
725.49	898.28
725.71	859.28
725.93	772.28
726.14	755.28
726.36	658.28
726.58	637.28
726.80	627.28
727.01	614.28
727.23	674.28
727.45	655.28
727.67	585.28
727.88	517.28
728.10	621.28
728.32	647.28
728.54	554.28
728.75	583.28
728.97	623.28
729.19	729.28
729.41	589.28
729.62	640.28
729.84	666.28
730.06	678.28
730.28	705.28
730.49	761.28
730.71	917.28
730.93	874.28
731.15	817.28
731.36	792.28
731.58	792.28
731.80	737.28
732.02	754.28
732.23	758.28
732.45	760.28
732.67	690.28
732.88	608.28
733.10	661.28
733.32	657.28
733.54	673.28
733.75	699.28
733.97	643.28
734.19	649.28
734.41	677.28
734.62	655.28
734.84	608.28
735.06	678.28
735.27	687.28
735.49	632.28
735.71	607.28
735.93	585.28
736.14	582.28
736.36	676.28
736.58	702.28
736.79	693.28
737.01	614.28
737.23	525.28
737.45	589.28
737.66	663.28
737.88	769.28
738.10	811.28
738.31	691.28
738.53	629.28
738.75	569.28
738.96	586.28
739.18	601.28
739.40	631.28
739.62	678.28
739.83	657.28
740.05	605.28
740.27	681.28
740.48	651.28
740.70	590.28
740.92	620.28
741.13	691.28
741.35	644.28
741.57	649.28
741.78	712.28
742.00	766.28
742.22	751.28
742.44	659.28
742.65	669.28
742.87	632.28
743.09	651.28
743.30	671.28
743.52	690.28
743.74	768.28
743.95	860.28
744.17	791.28
744.39	763.28
744.60	729.28
744.82	754.28
745.04	738.28
745.25	713.28
745.47	687.28
745.69	722.28
745.90	717.28
746.12	679.28
746.34	695.28
746.55	748.28
746.77	681.28
746.99	658.28
747.20	702.28
747.42	703.28
747.64	721.28
747.85	740.28
748.07	725.28
748.29	693.28
748.50	692.28
748.72	659.28
748.94	640.28
749.15	614.28
749.37	640.28
749.59	685.28
749.80	728.28
750.02	741.28
750.24	732.28
750.45	724.28
750.67	659.28
750.88	622.28
751.10	644.28
751.32	666.28
751.53	649.28
751.75	654.28
751.97	715.28
752.18	744.28
752.40	747.28
752.62	727.28
752.83	722.28
753.05	721.28
753.27	725.28
753.48	731.28
753.70	725.28
753.91	717.28
754.13	662.28
754.35	672.28
754.56	658.28
754.78	659.28
755.00	688.28
755.21	690.28
755.43	699.28
755.64	695.28
755.86	679.28
756.08	686.28
756.29	668.28
756.51	660.28
756.73	680.28
756.94	688.28
757.16	637.28
757.37	631.28
757.59	619.28
757.81	653.28
758.02	625.28
758.24	663.28
758.45	665.28
758.67	657.28
758.89	636.28
759.10	620.28
759.32	632.28
759.53	594.28
759.75	607.28
759.97	630.28
760.18	655.28
760.40	623.28
760.62	632.28
760.83	621.28
761.05	661.28
761.26	649.28
761.48	561.28
761.69	590.28
761.91	601.28
762.13	568.28
762.34	586.28
762.56	594.28
762.77	598.28
762.99	596.28
763.21	602.28
763.42	592.28
763.64	605.28
763.85	615.28
764.07	609.28
764.29	584.28
764.50	633.28
764.72	629.28
764.93	644.28
765.15	587.28
765.36	573.28
765.58	604.28
765.80	648.28
766.01	633.28
766.23	612.28
766.44	653.28
766.66	619.28
766.87	581.28
767.09	572.28
767.31	587.28
767.52	591.28
767.74	559.28
767.95	550.28
768.17	523.28
768.38	536.28
768.60	599.28
768.82	586.28
769.03	565.28
769.25	540.28
769.46	531.28
769.68	563.28
769.89	584.28
770.11	492.28
770.32	307.28
770.54	244.28
770.76	186.28
770.97	154.28
771.19	136.28
771.40	127.28
771.62	130.28
771.83	148.28
772.05	178.28
772.26	236.28
772.48	315.28
772.69	402.28
772.91	369.28
773.13	347.28
773.34	293.28
773.56	262.28
773.77	269.28
773.99	242.28
774.20	263.28
774.42	266.28
774.63	300.28
774.85	285.28
775.06	311.28
775.28	327.28
775.49	337.28
775.71	370.28
775.92	325.28
776.14	402.28
776.35	357.28
776.57	370.28
776.79	393.28
777.00	366.28
777.22	417.28
777.43	446.28
777.65	429.28
777.86	438.28
778.08	407.28
778.29	436.28
778.51	485.28
778.72	463.28
778.94	469.28
779.15	464.28
779.37	442.28
779.58	485.28
779.80	484.28
780.01	497.28
780.23	469.28
780.44	464.28
780.66	473.28
780.87	481.28
781.09	484.28
781.30	497.28
781.52	500.28
781.73	479.28
781.95	517.28
782.16	477.28
782.38	471.28
782.59	473.28
782.81	492.28
783.02	453.28
783.24	453.28
783.45	456.28
783.67	488.28
783.88	490.28
784.10	470.28
784.31	509.28
784.53	478.28
784.74	453.28
784.96	431.28
785.17	449.28
785.38	447.28
785.60	451.28
785.81	470.28
786.03	454.28
786.24	444.28
786.46	461.28
786.67	465.28
786.89	461.28
787.10	474.28
787.32	482.28
787.53	459.28
787.75	458.28
787.96	441.28
788.18	469.28
788.39	449.28
788.61	433.28
788.82	431.28
789.03	417.28
789.25	399.28
789.46	425.28
789.68	401.28
789.89	441.28
790.11	450.28
790.32	402.28
790.54	422.28
790.75	415.28
790.97	398.28
791.18	392.28
791.39	395.28
791.61	397.28
791.82	412.28
792.04	401.28
792.25	384.28
792.47	384.28
792.68	376.28
792.90	390.28
793.11	380.28
793.32	381.28
793.54	397.28
793.75	382.28
793.97	365.28
794.18	358.28
794.40	358.28
794.61	349.28
794.82	366.28
795.04	344.28
795.25	340.28
795.47	331.28
795.68	341.28
795.90	345.28
796.11	341.28
796.32	327.28
796.54	336.28
796.75	378.28
796.97	329.28
797.18	332.28
797.40	306.28
797.61	285.28
797.82	284.28
798.04	277.28
798.25	279.28
798.47	275.28
798.68	265.28
798.89	277.28
799.11	272.28
799.32	275.28
799.54	268.28
799.75	279.28
799.96	270.28
800.18	256.28
